token-efficiency-digital-v1/raw/QPSK/N3060/m6,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,development,n07860988/ILSVRC2012_val_00010848_n07860988,95,ab3fd1840a939a1fefbb0669c3678defc0c18d07886a9283fc4e357eeb609b40,1,2003,token-efficiency-digital-v1/raw/QPSK/N3060|n07860988/ILSVRC2012_val_00010848_n07860988|2003,token-efficiency-digital-v1/raw/QPSK/N3060,True,True,True,True,,961,6,False,c949080a22621da9ed6eecbe4cf319d05927f17a024c0337ca1b85e8268a05d2,4c05695406e3a9b8daa217b6971feeb62d2a5dac6db008321824beb453c20c0e,token-efficiency-digital-v1,3060,70,2990,6,6,False,False,1092,2228,5980,0,QPSK,6120.0,per_frame_2N,0,14.46995735168457,0.28718745708465576,0.7131961584091187,0.035727635273029114
token-efficiency-digital-v1/raw/QPSK/N3060/m6,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,development,n07860988/ILSVRC2012_val_00010848_n07860988,95,ab3fd1840a939a1fefbb0669c3678defc0c18d07886a9283fc4e357eeb609b40,4,2001,token-efficiency-digital-v1/raw/QPSK/N3060|n07860988/ILSVRC2012_val_00010848_n07860988|2001,token-efficiency-digital-v1/raw/QPSK/N3060,True,True,True,True,,961,6,False,c949080a22621da9ed6eecbe4cf319d05927f17a024c0337ca1b85e8268a05d2,74657657d4b65c589f44db5afcca8d4d0411870c71cb784f0153a9cb765b0079,token-efficiency-digital-v1,3060,70,2990,6,6,False,False,1092,2228,5980,0,QPSK,6120.0,per_frame_2N,0,14.46995735168457,0.28718745708465576,0.7131961584091187,0.035727635273029114
token-efficiency-digital-v1/raw/QPSK/N3060/m6,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,development,n07860988/ILSVRC2012_val_00010848_n07860988,95,ab3fd1840a939a1fefbb0669c3678defc0c18d07886a9283fc4e357eeb609b40,4,2002,token-efficiency-digital-v1/raw/QPSK/N3060|n07860988/ILSVRC2012_val_00010848_n07860988|2002,token-efficiency-digital-v1/raw/QPSK/N3060,True,True,True,True,,961,6,False,c949080a22621da9ed6eecbe4cf319d05927f17a024c0337ca1b85e8268a05d2,2920a998169cb75010d16c019a862e350c9da550314e364f14f50c1d24ddde66,token-efficiency-digital-v1,3060,70,2990,6,6,False,False,1092,2228,5980,0,QPSK,6120.0,per_frame_2N,0,14.46995735168457,0.28718745708465576,0.7131961584091187,0.035727635273029114
token-efficiency-digital-v1/raw/QPSK/N3060/m6,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,development,n07860988/ILSVRC2012_val_00010848_n07860988,95,ab3fd1840a939a1fefbb0669c3678defc0c18d07886a9283fc4e357eeb609b40,4,2003,token-efficiency-digital-v1/raw/QPSK/N3060|n07860988/ILSVRC2012_val_00010848_n07860988|2003,token-efficiency-digital-v1/raw/QPSK/N3060,True,True,True,True,,961,6,False,c949080a22621da9ed6eecbe4cf319d05927f17a024c0337ca1b85e8268a05d2,3d05353373a5a9e696b96199d35fe3b4ee3a21f97358fe264466d7713490f403,token-efficiency-digital-v1,3060,70,2990,6,6,False,False,1092,2228,5980,0,QPSK,6120.0,per_frame_2N,0,14.46995735168457,0.28718745708465576,0.7131961584091187,0.035727635273029114
token-efficiency-digital-v1/raw/QPSK/N3060/m6,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,development,n07860988/ILSVRC2012_val_00010848_n07860988,95,ab3fd1840a939a1fefbb0669c3678defc0c18d07886a9283fc4e357eeb609b40,7,2001,token-efficiency-digital-v1/raw/QPSK/N3060|n07860988/ILSVRC2012_val_00010848_n07860988|2001,token-efficiency-digital-v1/raw/QPSK/N3060,True,True,True,True,,961,6,False,c949080a22621da9ed6eecbe4cf319d05927f17a024c0337ca1b85e8268a05d2,b8f88b7d36dd2ab812b600102aa25834a36be2f866f1f597b3b4eac9552c6f4c,token-efficiency-digital-v1,3060,70,2990,6,6,False,False,1092,2228,5980,0,QPSK,6120.0,per_frame_2N,0,14.46995735168457,0.28718745708465576,0.7131961584091187,0.035727635273029114
token-efficiency-digital-v1/raw/QPSK/N3060/m6,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,development,n07860988/ILSVRC2012_val_00010848_n07860988,95,ab3fd1840a939a1fefbb0669c3678defc0c18d07886a9283fc4e357eeb609b40,7,2002,token-efficiency-digital-v1/raw/QPSK/N3060|n07860988/ILSVRC2012_val_00010848_n07860988|2002,token-efficiency-digital-v1/raw/QPSK/N3060,True,True,True,True,,961,6,False,c949080a22621da9ed6eecbe4cf319d05927f17a024c0337ca1b85e8268a05d2,4d2b675b99e42bfb02d495fb7e600d00b1dabe67c1d60573e3ad93c8eca755f5,token-efficiency-digital-v1,3060,70,2990,6,6,False,False,1092,2228,5980,0,QPSK,6120.0,per_frame_2N,0,14.46995735168457,0.28718745708465576,0.7131961584091187,0.035727635273029114
token-efficiency-digital-v1/raw/QPSK/N3060/m6,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,development,n07860988/ILSVRC2012_val_00010848_n07860988,95,ab3fd1840a939a1fefbb0669c3678defc0c18d07886a9283fc4e357eeb609b40,7,2003,token-efficiency-digital-v1/raw/QPSK/N3060|n07860988/ILSVRC2012_val_00010848_n07860988|2003,token-efficiency-digital-v1/raw/QPSK/N3060,True,True,True,True,,961,6,False,c949080a22621da9ed6eecbe4cf319d05927f17a024c0337ca1b85e8268a05d2,45b0d61d735a239620b406eb448959e7904c43fb6dee4bceaa515e25a380265d,token-efficiency-digital-v1,3060,70,2990,6,6,False,False,1092,2228,5980,0,QPSK,6120.0,per_frame_2N,0,14.46995735168457,0.28718745708465576,0.7131960988044739,0.035727635273029114
token-efficiency-digital-v1/raw/QPSK/N3060/m6,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,development,n07860988/ILSVRC2012_val_00010848_n07860988,95,ab3fd1840a939a1fefbb0669c3678defc0c18d07886a9283fc4e357eeb609b40,13,2001,token-efficiency-digital-v1/raw/QPSK/N3060|n07860988/ILSVRC2012_val_00010848_n07860988|2001,token-efficiency-digital-v1/raw/QPSK/N3060,True,True,True,True,,961,6,False,c949080a22621da9ed6eecbe4cf319d05927f17a024c0337ca1b85e8268a05d2,912bda14db2b1722f026df75c3f4d3cf9a2195d43403dc8178527798513d54fa,token-efficiency-digital-v1,3060,70,2990,6,6,False,False,1092,2228,5980,0,QPSK,6120.0,per_frame_2N,0,14.46995735168457,0.28718745708465576,0.7131960988044739,0.035727635273029114
token-efficiency-digital-v1/raw/QPSK/N3060/m6,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,development,n07860988/ILSVRC2012_val_00010848_n07860988,95,ab3fd1840a939a1fefbb0669c3678defc0c18d07886a9283fc4e357eeb609b40,13,2002,token-efficiency-digital-v1/raw/QPSK/N3060|n07860988/ILSVRC2012_val_00010848_n07860988|2002,token-efficiency-digital-v1/raw/QPSK/N3060,True,True,True,True,,961,6,False,c949080a22621da9ed6eecbe4cf319d05927f17a024c0337ca1b85e8268a05d2,b71af5741062fcdb4b5ecc5c8f86136afa1ebd6b17d2a0a1b7daa1388190ff55,token-efficiency-digital-v1,3060,70,2990,6,6,False,False,1092,2228,5980,0,QPSK,6120.0,per_frame_2N,0,14.46995735168457,0.28718745708465576,0.7131960988044739,0.035727635273029114
token-efficiency-digital-v1/raw/QPSK/N3060/m6,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,development,n07860988/ILSVRC2012_val_00010848_n07860988,95,ab3fd1840a939a1fefbb0669c3678defc0c18d07886a9283fc4e357eeb609b40,13,2003,token-efficiency-digital-v1/raw/QPSK/N3060|n07860988/ILSVRC2012_val_00010848_n07860988|2003,token-efficiency-digital-v1/raw/QPSK/N3060,True,True,True,True,,961,6,False,c949080a22621da9ed6eecbe4cf319d05927f17a024c0337ca1b85e8268a05d2,e24ee21a6110ae266ee670416b1168aa497ef3c349cef80775392fecddd62d96,token-efficiency-digital-v1,3060,70,2990,6,6,False,False,1092,2228,5980,0,QPSK,6120.0,per_frame_2N,0,14.46995735168457,0.28718745708465576,0.7131960988044739,0.035727635273029114
token-efficiency-digital-v1/raw/QPSK/N3060/m6,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,development,n07860988/ILSVRC2012_val_00010848_n07860988,95,ab3fd1840a939a1fefbb0669c3678defc0c18d07886a9283fc4e357eeb609b40,19,2001,token-efficiency-digital-v1/raw/QPSK/N3060|n07860988/ILSVRC2012_val_00010848_n07860988|2001,token-efficiency-digital-v1/raw/QPSK/N3060,True,True,True,True,,961,6,False,c949080a22621da9ed6eecbe4cf319d05927f17a024c0337ca1b85e8268a05d2,49a4e23521a34e0ce0e1abeb72e6e0859625caa3166ac3b8fc3968ce9a999c7d,token-efficiency-digital-v1,3060,70,2990,6,6,False,False,1092,2228,5980,0,QPSK,6120.0,per_frame_2N,0,14.46995735168457,0.28718745708465576,0.7131960988044739,0.035727635273029114
token-efficiency-digital-v1/raw/QPSK/N3060/m6,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,development,n07860988/ILSVRC2012_val_00010848_n07860988,95,ab3fd1840a939a1fefbb0669c3678defc0c18d07886a9283fc4e357eeb609b40,19,2002,token-efficiency-digital-v1/raw/QPSK/N3060|n07860988/ILSVRC2012_val_00010848_n07860988|2002,token-efficiency-digital-v1/raw/QPSK/N3060,True,True,True,True,,961,6,False,c949080a22621da9ed6eecbe4cf319d05927f17a024c0337ca1b85e8268a05d2,85ed675793d6628bec44049302ad419ac42b382354110f8f3624b4058651f205,token-efficiency-digital-v1,3060,70,2990,6,6,False,False,1092,2228,5980,0,QPSK,6120.0,per_frame_2N,0,14.46995735168457,0.28718745708465576,0.7131960988044739,0.035727635273029114
token-efficiency-digital-v1/raw/QPSK/N3060/m6,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,development,n07860988/ILSVRC2012_val_00010848_n07860988,95,ab3fd1840a939a1fefbb0669c3678defc0c18d07886a9283fc4e357eeb609b40,19,2003,token-efficiency-digital-v1/raw/QPSK/N3060|n07860988/ILSVRC2012_val_00010848_n07860988|2003,token-efficiency-digital-v1/raw/QPSK/N3060,True,True,True,True,,961,6,False,c949080a22621da9ed6eecbe4cf319d05927f17a024c0337ca1b85e8268a05d2,4949a2c8370dc4eefc470f34c8de5547dcf24ad5dac0d23f36ca7ac91db92c4c,token-efficiency-digital-v1,3060,70,2990,6,6,False,False,1092,2228,5980,0,QPSK,6120.0,per_frame_2N,0,14.46995735168457,0.28718745708465576,0.7131960988044739,0.035727635273029114
token-efficiency-digital-v1/raw/QPSK/N3060/m7,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,development,n07860988/ILSVRC2012_val_00010848_n07860988,95,ab3fd1840a939a1fefbb0669c3678defc0c18d07886a9283fc4e357eeb609b40,1,2001,token-efficiency-digital-v1/raw/QPSK/N3060|n07860988/ILSVRC2012_val_00010848_n07860988|2001,token-efficiency-digital-v1/raw/QPSK/N3060,True,True,True,True,,961,7,False,daa042d7f6306d07ecf5e41c2dcd0fa80ed329b864a7bd6c245c0dcb95fb9a69,89719ef160144ec12c39a093bd186d7ba808068e78a2bcb827a84bc7bfd9d878,token-efficiency-digital-v1,3060,70,2990,7,7,False,False,1860,3764,5980,0,QPSK,6120.0,per_frame_2N,0,16.678451538085938,0.2219485640525818,0.7824901342391968,0.02148596270691631
token-efficiency-digital-v1/raw/QPSK/N3060/m7,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,development,n07860988/ILSVRC2012_val_00010848_n07860988,95,ab3fd1840a939a1fefbb0669c3678defc0c18d07886a9283fc4e357eeb609b40,1,2002,token-efficiency-digital-v1/raw/QPSK/N3060|n07860988/ILSVRC2012_val_00010848_n07860988|2002,token-efficiency-digital-v1/raw/QPSK/N3060,True,True,True,True,,961,7,False,daa042d7f6306d07ecf5e41c2dcd0fa80ed329b864a7bd6c245c0dcb95fb9a69,f8915f084bff3955cd441af407c62f980855b375f79295abea4c11575816c28a,token-efficiency-digital-v1,3060,70,2990,7,7,False,False,1860,3764,5980,0,QPSK,6120.0,per_frame_2N,0,16.678451538085938,0.2219485640525818,0.7824901342391968,0.02148596270691631
token-efficiency-digital-v1/raw/QPSK/N3060/m7,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,development,n07860988/ILSVRC2012_val_00010848_n07860988,95,ab3fd1840a939a1fefbb0669c3678defc0c18d07886a9283fc4e357eeb609b40,1,2003,token-efficiency-digital-v1/raw/QPSK/N3060|n07860988/ILSVRC2012_val_00010848_n07860988|2003,token-efficiency-digital-v1/raw/QPSK/N3060,True,True,True,True,,961,7,False,daa042d7f6306d07ecf5e41c2dcd0fa80ed329b864a7bd6c245c0dcb95fb9a69,2cc8ea0aa9302e6eb14719ab2800feb2ad29c9dee09481a854310336866fdb6b,token-efficiency-digital-v1,3060,70,2990,7,7,False,False,1860,3764,5980,0,QPSK,6120.0,per_frame_2N,0,16.678451538085938,0.2219485491514206,0.7824901342391968,0.02148596270691631
token-efficiency-digital-v1/raw/QPSK/N3060/m7,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,development,n07860988/ILSVRC2012_val_00010848_n07860988,95,ab3fd1840a939a1fefbb0669c3678defc0c18d07886a9283fc4e357eeb609b40,4,2001,token-efficiency-digital-v1/raw/QPSK/N3060|n07860988/ILSVRC2012_val_00010848_n07860988|2001,token-efficiency-digital-v1/raw/QPSK/N3060,True,True,True,True,,961,7,False,daa042d7f6306d07ecf5e41c2dcd0fa80ed329b864a7bd6c245c0dcb95fb9a69,679078364dfeda030ca5133e000b4c3b54be724bfa2d61d1958fe9eaa9d03211,token-efficiency-digital-v1,3060,70,2990,7,7,False,False,1860,3764,5980,0,QPSK,6120.0,per_frame_2N,0,16.678451538085938,0.2219485491514206,0.7824901342391968,0.02148596270691631
token-efficiency-digital-v1/raw/QPSK/N3060/m7,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,development,n07860988/ILSVRC2012_val_00010848_n07860988,95,ab3fd1840a939a1fefbb0669c3678defc0c18d07886a9283fc4e357eeb609b40,4,2002,token-efficiency-digital-v1/raw/QPSK/N3060|n07860988/ILSVRC2012_val_00010848_n07860988|2002,token-efficiency-digital-v1/raw/QPSK/N3060,True,True,True,True,,961,7,False,daa042d7f6306d07ecf5e41c2dcd0fa80ed329b864a7bd6c245c0dcb95fb9a69,19084706097db9315916d565e07fa8dd766128e3d4a6bd3e500e7ab63886d24f,token-efficiency-digital-v1,3060,70,2990,7,7,False,False,1860,3764,5980,0,QPSK,6120.0,per_frame_2N,0,16.678451538085938,0.2219485640525818,0.7824901342391968,0.02148596270691631
token-efficiency-digital-v1/raw/QPSK/N3060/m7,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,development,n07860988/ILSVRC2012_val_00010848_n07860988,95,ab3fd1840a939a1fefbb0669c3678defc0c18d07886a9283fc4e357eeb609b40,4,2003,token-efficiency-digital-v1/raw/QPSK/N3060|n07860988/ILSVRC2012_val_00010848_n07860988|2003,token-efficiency-digital-v1/raw/QPSK/N3060,True,True,True,True,,961,7,False,daa042d7f6306d07ecf5e41c2dcd0fa80ed329b864a7bd6c245c0dcb95fb9a69,109e3c1a69b48b8ba485f234425f0211d8df03eecb849d31ede4bac19fb98e3c,token-efficiency-digital-v1,3060,70,2990,7,7,False,False,1860,3764,5980,0,QPSK,6120.0,per_frame_2N,0,16.678451538085938,0.2219485640525818,0.7824901342391968,0.02148596270691631
token-efficiency-digital-v1/raw/QPSK/N3060/m7,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,development,n07860988/ILSVRC2012_val_00010848_n07860988,95,ab3fd1840a939a1fefbb0669c3678defc0c18d07886a9283fc4e357eeb609b40,7,2001,token-efficiency-digital-v1/raw/QPSK/N3060|n07860988/ILSVRC2012_val_00010848_n07860988|2001,token-efficiency-digital-v1/raw/QPSK/N3060,True,True,True,True,,961,7,False,daa042d7f6306d07ecf5e41c2dcd0fa80ed329b864a7bd6c245c0dcb95fb9a69,6f89b8cfa00af82831f34b583a06e1ce3912cfe3911ab43498d4b363cba16bba,token-efficiency-digital-v1,3060,70,2990,7,7,False,False,1860,3764,5980,0,QPSK,6120.0,per_frame_2N,0,16.678451538085938,0.2219485491514206,0.7824901342391968,0.02148596270691631
token-efficiency-digital-v1/raw/QPSK/N3060/m7,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,development,n07860988/ILSVRC2012_val_00010848_n07860988,95,ab3fd1840a939a1fefbb0669c3678defc0c18d07886a9283fc4e357eeb609b40,7,2002,token-efficiency-digital-v1/raw/QPSK/N3060|n07860988/ILSVRC2012_val_00010848_n07860988|2002,token-efficiency-digital-v1/raw/QPSK/N3060,True,True,True,True,,961,7,False,daa042d7f6306d07ecf5e41c2dcd0fa80ed329b864a7bd6c245c0dcb95fb9a69,c1424659f24c9aea97c82ebc1213bb3e5e86451fa8f8d6c6f5c2ef53c650b071,token-efficiency-digital-v1,3060,70,2990,7,7,False,False,1860,3764,5980,0,QPSK,6120.0,per_frame_2N,0,16.678451538085938,0.2219485491514206,0.7824901342391968,0.02148596270691631
token-efficiency-digital-v1/raw/QPSK/N3060/m7,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,development,n07860988/ILSVRC2012_val_00010848_n07860988,95,ab3fd1840a939a1fefbb0669c3678defc0c18d07886a9283fc4e357eeb609b40,7,2003,token-efficiency-digital-v1/raw/QPSK/N3060|n07860988/ILSVRC2012_val_00010848_n07860988|2003,token-efficiency-digital-v1/raw/QPSK/N3060,True,True,True,True,,961,7,False,daa042d7f6306d07ecf5e41c2dcd0fa80ed329b864a7bd6c245c0dcb95fb9a69,4afe352c54e7d6b81515ed114b00941a4c15c325917ba56a225a30923b73cb24,token-efficiency-digital-v1,3060,70,2990,7,7,False,False,1860,3764,5980,0,QPSK,6120.0,per_frame_2N,0,16.678451538085938,0.2219485640525818,0.7824903726577759,0.02148596270691631
token-efficiency-digital-v1/raw/QPSK/N3060/m7,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,development,n07860988/ILSVRC2012_val_00010848_n07860988,95,ab3fd1840a939a1fefbb0669c3678defc0c18d07886a9283fc4e357eeb609b40,13,2001,token-efficiency-digital-v1/raw/QPSK/N3060|n07860988/ILSVRC2012_val_00010848_n07860988|2001,token-efficiency-digital-v1/raw/QPSK/N3060,True,True,True,True,,961,7,False,daa042d7f6306d07ecf5e41c2dcd0fa80ed329b864a7bd6c245c0dcb95fb9a69,380ef803747e995f241bdf3aade504e53ee484d1443ac13b93856cfadc3f0d1f,token-efficiency-digital-v1,3060,70,2990,7,7,False,False,1860,3764,5980,0,QPSK,6120.0,per_frame_2N,0,16.678451538085938,0.2219485640525818,0.7824903726577759,0.02148596270691631
token-efficiency-digital-v1/raw/QPSK/N3060/m7,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,development,n07860988/ILSVRC2012_val_00010848_n07860988,95,ab3fd1840a939a1fefbb0669c3678defc0c18d07886a9283fc4e357eeb609b40,13,2002,token-efficiency-digital-v1/raw/QPSK/N3060|n07860988/ILSVRC2012_val_00010848_n07860988|2002,token-efficiency-digital-v1/raw/QPSK/N3060,True,True,True,True,,961,7,False,daa042d7f6306d07ecf5e41c2dcd0fa80ed329b864a7bd6c245c0dcb95fb9a69,7f7fd5f85ed092142d59692766bac8c299a8f0009fc3a6e1e737c06650a35813,token-efficiency-digital-v1,3060,70,2990,7,7,False,False,1860,3764,5980,0,QPSK,6120.0,per_frame_2N,0,16.678451538085938,0.2219485491514206,0.7824903726577759,0.02148596270691631
token-efficiency-digital-v1/raw/QPSK/N3060/m7,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,development,n07860988/ILSVRC2012_val_00010848_n07860988,95,ab3fd1840a939a1fefbb0669c3678defc0c18d07886a9283fc4e357eeb609b40,13,2003,token-efficiency-digital-v1/raw/QPSK/N3060|n07860988/ILSVRC2012_val_00010848_n07860988|2003,token-efficiency-digital-v1/raw/QPSK/N3060,True,True,True,True,,961,7,False,daa042d7f6306d07ecf5e41c2dcd0fa80ed329b864a7bd6c245c0dcb95fb9a69,6957ec8e570a875221e80df14cbe5c3cc153956856f4e7b67ea9ea7daf1d8596,token-efficiency-digital-v1,3060,70,2990,7,7,False,False,1860,3764,5980,0,QPSK,6120.0,per_frame_2N,0,16.678451538085938,0.2219485491514206,0.7824903726577759,0.02148596270691631
token-efficiency-digital-v1/raw/QPSK/N3060/m7,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,development,n07860988/ILSVRC2012_val_00010848_n07860988,95,ab3fd1840a939a1fefbb0669c3678defc0c18d07886a9283fc4e357eeb609b40,19,2001,token-efficiency-digital-v1/raw/QPSK/N3060|n07860988/ILSVRC2012_val_00010848_n07860988|2001,token-efficiency-digital-v1/raw/QPSK/N3060,True,True,True,True,,961,7,False,daa042d7f6306d07ecf5e41c2dcd0fa80ed329b864a7bd6c245c0dcb95fb9a69,2bd67850396b98af387da5a20c3bbe162db8bb69ac6e6a7386362aba89210db3,token-efficiency-digital-v1,3060,70,2990,7,7,False,False,1860,3764,5980,0,QPSK,6120.0,per_frame_2N,0,16.678451538085938,0.2219485640525818,0.7824903726577759,0.02148596270691631
token-efficiency-digital-v1/raw/QPSK/N3060/m7,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,development,n07860988/ILSVRC2012_val_00010848_n07860988,95,ab3fd1840a939a1fefbb0669c3678defc0c18d07886a9283fc4e357eeb609b40,19,2002,token-efficiency-digital-v1/raw/QPSK/N3060|n07860988/ILSVRC2012_val_00010848_n07860988|2002,token-efficiency-digital-v1/raw/QPSK/N3060,True,True,True,True,,961,7,False,daa042d7f6306d07ecf5e41c2dcd0fa80ed329b864a7bd6c245c0dcb95fb9a69,23fd799b04ed3dc18a90fee93f1de5ad41add472a0370047ec52c7d8c69d5620,token-efficiency-digital-v1,3060,70,2990,7,7,False,False,1860,3764,5980,0,QPSK,6120.0,per_frame_2N,0,16.678451538085938,0.2219485640525818,0.7824903726577759,0.02148596270691631
token-efficiency-digital-v1/raw/QPSK/N3060/m7,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,development,n07860988/ILSVRC2012_val_00010848_n07860988,95,ab3fd1840a939a1fefbb0669c3678defc0c18d07886a9283fc4e357eeb609b40,19,2003,token-efficiency-digital-v1/raw/QPSK/N3060|n07860988/ILSVRC2012_val_00010848_n07860988|2003,token-efficiency-digital-v1/raw/QPSK/N3060,True,True,True,True,,961,7,False,daa042d7f6306d07ecf5e41c2dcd0fa80ed329b864a7bd6c245c0dcb95fb9a69,184e0418dfed9dc0024524884f7526493e76d0b26835388521a91dca9669f37e,token-efficiency-digital-v1,3060,70,2990,7,7,False,False,1860,3764,5980,0,QPSK,6120.0,per_frame_2N,0,16.678451538085938,0.2219485491514206,0.7824903726577759,0.02148596270691631
